,x,y,z,class,class_name,color,genus,taxon,seqid
2352,7.0449853,6.0906425,-2.6149426,9,Others,#BAB0AC,Plecturocebus,Plecturocebus moloch,GBMA18086-19
2353,6.69907,6.1156406,-2.7017329,9,Others,#BAB0AC,Plecturocebus,Plecturocebus moloch,GBMA18091-19
2354,7.0839114,5.987062,-2.7033286,9,Others,#BAB0AC,Plecturocebus,Plecturocebus moloch,GBMA18087-19
2355,7.008938,5.9760213,-2.7297108,9,Others,#BAB0AC,Plecturocebus,Plecturocebus moloch,GBMA18089-19
2356,6.8016725,6.474046,-1.0184369,9,Others,#BAB0AC,Aotus,Aotus trivirgatus,GBMA0180-06
2357,6.7600765,6.4370604,-0.9833803,9,Others,#BAB0AC,Aotus,Aotus trivirgatus,RDATC006-05
2358,6.7600765,6.4370604,-0.9833803,9,Others,#BAB0AC,Aotus,Aotus trivirgatus,ACLB042-06
2359,7.278971,6.162345,-1.2650148,9,Others,#BAB0AC,Lagothrix,Lagothrix lagotricha,CAB015-06
2360,7.278971,6.162345,-1.2650148,9,Others,#BAB0AC,Lagothrix,Lagothrix lagotricha,GBMA17412-19
2361,7.3290935,6.1461635,-1.225064,9,Others,#BAB0AC,Lagothrix,Lagothrix lagotricha,GBMA0352-06
2362,7.0061054,6.18669,-1.7020713,9,Others,#BAB0AC,Ateles,Ateles paniscus,ABGYC124-06
2363,7.170055,5.9961886,-1.5701363,9,Others,#BAB0AC,Ateles,Ateles fusciceps,GTICO088-18
2364,7.365978,6.253325,-1.721486,9,Others,#BAB0AC,Ateles,Ateles hybridus,GTICO091-18
2365,7.4163184,6.190545,-1.6073933,9,Others,#BAB0AC,Ateles,Ateles hybridus,GTICO087-18
2366,7.263645,6.2807217,-2.0345998,9,Others,#BAB0AC,Ateles,Ateles geoffroyi,CAB024-06
2367,7.263645,6.2807217,-2.0345998,9,Others,#BAB0AC,Ateles,Ateles geoffroyi,GBMA17409-19
2368,7.0948195,6.1696906,-1.9046974,9,Others,#BAB0AC,Ateles,Ateles geoffroyi,CAB014-06
2369,7.0948195,6.1696906,-1.9046974,9,Others,#BAB0AC,Ateles,Ateles geoffroyi,GBMA17411-19
2370,7.0948195,6.1696906,-1.9046974,9,Others,#BAB0AC,Ateles,Ateles geoffroyi,GBMA768-07
2371,7.0510054,6.2153726,-1.8475184,9,Others,#BAB0AC,Ateles,Ateles geoffroyi,CAB178-06
2372,7.0510054,6.2153726,-1.8475184,9,Others,#BAB0AC,Ateles,Ateles geoffroyi,GBMA17410-19
2373,7.11058,6.1167827,-1.7625481,9,Others,#BAB0AC,Ateles,Ateles hybridus,GTICO079-18
2374,7.0869436,6.065459,-1.8336486,9,Others,#BAB0AC,Ateles,Ateles belzebuth,GTICO089-18
2375,5.6963086,-3.2786462,3.8199031,9,Others,#BAB0AC,Nomascus,Nomascus gabriellae,GBMA0267-06
2376,5.543197,-3.1175015,3.650878,9,Others,#BAB0AC,Nomascus,Nomascus gabriellae,GBMA18006-19
2377,5.2924438,-3.0454957,3.2559876,9,Others,#BAB0AC,Nomascus,Nomascus leucogenys,GBMA18007-19
2378,5.3110337,-2.9958522,3.9332893,9,Others,#BAB0AC,Symphalangus,Symphalangus syndactylus,GBMA0265-06
2379,5.53523,-3.02199,4.0537205,9,Others,#BAB0AC,Symphalangus,Symphalangus syndactylus,GBMA0264-06
2380,5.3235717,-2.4291687,3.4194183,9,Others,#BAB0AC,Symphalangus,Symphalangus syndactylus,GBMA18008-19
2381,5.34105,-2.8871672,3.624685,9,Others,#BAB0AC,Hylobates,Hylobates pileatus,GBMA18005-19
2382,5.09969,-2.9443777,3.6850467,9,Others,#BAB0AC,Hylobates,Hylobates agilis,GBMA18003-19
2383,5.266272,-3.1844816,3.9674695,9,Others,#BAB0AC,Hylobates,Hylobates lar,GBMA0266-06
2384,5.0912786,-2.7306283,3.6471207,9,Others,#BAB0AC,Hylobates,Hylobates lar,GBMA18004-19
2385,5.7872405,-3.5413017,3.6349216,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA0275-06
2386,5.6938,-3.2615047,3.211282,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17811-19
2387,5.7165327,-3.0328524,3.1559198,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17818-19
2388,5.7165327,-3.0328524,3.1559198,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17816-19
2389,5.7165327,-3.0328524,3.1559198,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17819-19
2390,5.7165327,-3.0328524,3.1559198,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA8835-15
2391,5.65631,-3.230758,3.2715578,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17812-19
2392,5.7584586,-3.1154034,3.1834383,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17817-19
2393,5.7584586,-3.1154034,3.1834383,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA0297-06
2394,5.7584586,-3.1154034,3.1834383,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,ABRMM054-06
2395,5.7584586,-3.1154034,3.1834383,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA0299-06
2396,5.978748,-3.2617247,3.4116442,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17809-19
2397,5.637079,-2.939237,3.0355797,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17815-19
2398,5.6689463,-2.943607,3.0870702,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17813-19
2399,5.6676145,-3.2990532,3.2964242,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA15193-17
2400,5.6676145,-3.2990532,3.2964242,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA15192-17
2401,5.8534317,-3.5702565,3.7293158,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA0274-06
2402,5.6676145,-3.2990532,3.2964242,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA17814-19
2403,5.908324,-3.5384104,3.7347302,3,Gorilla,#DF585C,Gorilla,Gorilla gorilla,GBMA0273-06
2404,6.3309865,-3.472481,3.147647,1,Pan,#507AA6,Pan,Pan paniscus,GBMA17821-19
2405,6.280809,-3.6806543,3.4983952,1,Pan,#507AA6,Pan,Pan paniscus,GBMA0277-06
2406,6.074145,-3.4091763,3.124613,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1031-12
2407,6.074145,-3.4091763,3.124613,1,Pan,#507AA6,Pan,Pan paniscus,GBMA0346-06
2408,6.285448,-3.706538,3.5577009,1,Pan,#507AA6,Pan,Pan paniscus,GBMA0271-06
2409,6.074145,-3.4091763,3.124613,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1030-12
2410,6.122994,-3.5243216,3.049621,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1028-12
2411,6.190121,-3.4253244,3.1438692,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1029-12
2412,6.0144157,-3.3917627,3.1375694,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1035-12
2413,6.0144157,-3.3917627,3.1375694,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1034-12
2414,6.0144157,-3.3917627,3.1375694,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1033-12
2415,6.0144157,-3.3917627,3.1375694,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1036-12
2416,6.451142,-3.5527146,3.55173,1,Pan,#507AA6,Pan,Pan paniscus,GBMA0272-06
2417,6.451142,-3.5527146,3.55173,1,Pan,#507AA6,Pan,Pan paniscus,GBMA0278-06
2418,5.9256625,-3.6008947,3.105137,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1037-12
2419,5.9256625,-3.6008947,3.105137,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1039-12
2420,6.1018767,-3.4185119,3.1668317,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1047-12
2421,6.1571546,-3.690093,3.3182318,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1045-12
2422,6.1571546,-3.690093,3.3182318,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1046-12
2423,6.1018767,-3.4185119,3.1668317,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1032-12
2424,6.1631045,-3.378727,3.1291463,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1044-12
2425,6.1631045,-3.378727,3.1291463,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1043-12
2426,6.1018767,-3.4185119,3.1668317,1,Pan,#507AA6,Pan,Pan paniscus,CYTC1041-12
2427,6.2868714,-3.7843986,2.9431589,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17855-19
2428,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17969-19
2429,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA0350-06
2430,5.9453187,-3.8255937,2.981292,1,Pan,#507AA6,Pan,Pan troglodytes,CAB118-06
2431,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17870-19
2432,5.9453187,-3.8255937,2.981292,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17866-19
2433,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17940-19
2434,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17924-19
2435,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17897-19
2436,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA2994-10
2437,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17933-19
2438,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17966-19
2439,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17932-19
2440,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17905-19
2441,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17958-19
2442,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1026-12
2443,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17912-19
2444,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17955-19
2445,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17903-19
2446,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17968-19
2447,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17873-19
2448,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17925-19
2449,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17931-19
2450,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17943-19
2451,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17913-19
2452,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17879-19
2453,5.929899,-3.7822123,2.9688454,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17941-19
2454,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1017-12
2455,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1021-12
2456,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1020-12
2457,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1027-12
2458,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17906-19
2459,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17887-19
2460,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17934-19
2461,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17889-19
2462,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17894-19
2463,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17892-19
2464,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA2997-10
2465,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17942-19
2466,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17937-19
2467,5.9080596,-3.8729384,2.923185,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17859-19
2468,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA8830-15
2469,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17886-19
2470,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17902-19
2471,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17946-19
2472,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17926-19
2473,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17910-19
2474,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17907-19
2475,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17908-19
2476,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17945-19
2477,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17909-19
2478,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1025-12
2479,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17954-19
2480,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17947-19
2481,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,RDATC004-05
2482,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17911-19
2483,6.2723002,-3.8770669,3.0203645,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17849-19
2484,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17965-19
2485,6.231307,-3.4037066,2.7525125,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17850-19
2486,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17893-19
2487,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17938-19
2488,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1016-12
2489,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17961-19
2490,5.8518414,-3.8413408,2.5956771,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17854-19
2491,5.985646,-3.8964536,2.9597967,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17862-19
2492,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17882-19
2493,6.0016503,-3.7774408,2.9094324,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17872-19
2494,6.059681,-3.7597961,2.8747468,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1018-12
2495,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17936-19
2496,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17918-19
2497,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17920-19
2498,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17935-19
2499,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17878-19
2500,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17915-19
2501,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17914-19
2502,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17885-19
2503,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17949-19
2504,6.3622117,-3.482363,2.7782247,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17853-19
2505,6.07368,-3.3935657,2.5720663,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA766-07
2506,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17869-19
2507,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17929-19
2508,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17868-19
2509,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17863-19
2510,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17895-19
2511,6.046519,-3.437138,2.6339514,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17928-19
2512,6.2918906,-3.4215202,2.8250067,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17861-19
2513,6.1202445,-3.1917324,2.5888567,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17858-19
2514,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA2999-10
2515,6.1383,-3.3449142,2.6356258,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1022-12
2516,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes verus,CYTC1014-12
2517,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17957-19
2518,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17963-19
2519,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17883-19
2520,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17930-19
2521,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17874-19
2522,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17899-19
2523,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17964-19
2524,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17881-19
2525,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,RDATC009-05
2526,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17877-19
2527,6.3958855,-3.5150485,2.8581998,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17851-19
2528,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17867-19
2529,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17923-19
2530,6.0789685,-3.4923775,2.6941073,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17875-19
2531,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17898-19
2532,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17951-19
2533,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17956-19
2534,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17970-19
2535,6.274546,-3.7462215,3.119644,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA0269-06
2536,6.274546,-3.7462215,3.119644,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA0268-06
2537,6.091091,-3.1871424,2.5923142,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17857-19
2538,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17880-19
2539,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17967-19
2540,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17950-19
2541,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17884-19
2542,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17891-19
2543,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17922-19
2544,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17888-19
2545,6.073111,-3.5383024,2.658356,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17848-19
2546,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17890-19
2547,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17960-19
2548,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17900-19
2549,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA0345-06
2550,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17901-19
2551,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17944-19
2552,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17904-19
2553,6.0473204,-3.568509,2.7324083,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17865-19
2554,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17948-19
2555,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17917-19
2556,6.063194,-3.449754,2.6821647,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17921-19
2557,6.0473204,-3.568509,2.7324083,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17864-19
2558,6.0721245,-3.465296,2.6999066,1,Pan,#507AA6,Pan,Pan troglodytes ellioti,CYTC1013-12
2559,6.0721245,-3.465296,2.6999066,1,Pan,#507AA6,Pan,Pan troglodytes ellioti,CYTC1012-12
2560,5.9833837,-3.6224449,2.738067,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA2996-10
2561,5.9833837,-3.6224449,2.738067,1,Pan,#507AA6,Pan,Pan troglodytes ellioti,CYTC1011-12
2562,5.9833837,-3.6224449,2.738067,1,Pan,#507AA6,Pan,Pan troglodytes ellioti,CYTC1010-12
2563,6.049893,-3.465156,2.7856095,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17856-19
2564,5.924257,-3.506386,2.9801261,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA8831-15
2565,5.9249387,-3.634926,2.9337056,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC1001-12
2566,6.035379,-3.6291037,2.8498964,1,Pan,#507AA6,Pan,Pan troglodytes,CYTC984-12
2567,5.9249673,-3.4746885,2.869808,1,Pan,#507AA6,Pan,Pan troglodytes,CYTC981-12
2568,6.009923,-3.5270128,2.8479683,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC1007-12
2569,6.009923,-3.5270128,2.8479683,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC1003-12
2570,6.009923,-3.5270128,2.8479683,1,Pan,#507AA6,Pan,Pan troglodytes,CYTC987-12
2571,6.009923,-3.5270128,2.8479683,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC990-12
2572,5.861559,-3.666299,2.979851,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC1008-12
2573,5.8431764,-3.6731017,3.0404797,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC995-12
2574,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA2998-10
2575,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA2993-10
2576,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17896-19
2577,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC997-12
2578,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC1006-12
2579,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17962-19
2580,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC1009-12
2581,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC998-12
2582,5.899298,-3.416831,2.8533185,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17860-19
2583,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC993-12
2584,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC1002-12
2585,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC999-12
2586,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC994-12
2587,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC991-12
2588,5.914281,-3.5984817,2.933303,1,Pan,#507AA6,Pan,Pan troglodytes schweinfurthii,CYTC1000-12
2589,6.136188,-3.956435,3.3146596,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA0270-06
2590,5.973148,-3.702759,2.9858212,1,Pan,#507AA6,Pan,Pan troglodytes troglodytes,CYTC971-12
2591,5.973148,-3.702759,2.9858212,1,Pan,#507AA6,Pan,Pan troglodytes troglodytes,CYTC978-12
2592,5.8613963,-3.7239676,2.9191906,1,Pan,#507AA6,Pan,Pan troglodytes troglodytes,CYTC969-12
2593,5.968391,-3.692379,2.9104033,1,Pan,#507AA6,Pan,Pan troglodytes troglodytes,CYTC983-12
2594,5.976086,-3.6568792,2.9325187,1,Pan,#507AA6,Pan,Pan troglodytes troglodytes,CYTC988-12
2595,5.948014,-3.682499,2.96596,1,Pan,#507AA6,Pan,Pan troglodytes troglodytes,CYTC976-12
2596,5.948014,-3.682499,2.96596,1,Pan,#507AA6,Pan,Pan troglodytes troglodytes,CYTC977-12
2597,5.948014,-3.682499,2.96596,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA17959-19
2598,5.948014,-3.682499,2.96596,1,Pan,#507AA6,Pan,Pan troglodytes,GBMA3000-10
